s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1831953_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	173	184	766	786	H13a1a	0	502	26176	0	0	0
1850773_23193_0_0	17	2	0	0	0	0	0	0	1	2	0	0	19	0	0	0	0	0	0	0	0	0	19	0	95	114	1085	1095	V3a1	0	400	29073	0	0	0
1875221_23193_0_0	29	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	29	0	111	140	836	850	J1c1b	0	486	24743	0	0	0
1811018_23193_0_0	33	1	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	83	117	1248	1268	K1a2a1	0	510	28678	0	0	0
1824974_23193_0_0	34	3	0	0	1	0	0	0	2	2	1	0	38	0	1	1	0	0	0	0	0	0	38	0	129	167	988	999	K1a10a	0	531	32564	0	0	0
1855188_23193_0_0	29	1	0	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	102	132	1316	1339	U5a1a1	0	489	36047	0	0	0
1868652_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	78	89	978	992	H63	0	587	28398	0	0	0
1814506_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	58	94	1284	1295	U4b1a2	0	434	26503	0	0	0
1890087_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	167	178	676	684	H16+152	0	469	32300	0	0	0
1812691_23193_0_0	39	1	1	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	41	0	100	141	778	791	M7c1c3d	0	554	21261	0	0	0
1889153_23193_0_0	43	2	1	0	0	0	0	0	2	2	0	0	46	0	0	0	0	0	0	0	0	0	46	0	115	161	962	975	C5c1a	0	415	28432	0	0	0
1832643_23193_0_0	13	2	0	0	0	0	0	0	1	1	0	0	15	0	0	1	0	0	0	0	0	0	15	0	77	92	855	863	H+152	0	539	32000	0	0	0
5135869_23193_0_0	34	1	0	1	1	0	0	0	2	1	2	0	37	0	0	0	0	0	0	0	0	0	37	0	114	151	807	811	T1a+152	0	549	25254	0	0	0
5134406_23193_0_0	34	2	1	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	37	0	88	125	916	930	K1a4a1	0	412	26799	0	0	0
5145253_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	139	153	852	861	H5b1	0	457	31557	0	0	0
5167973_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	41	71	2009	2029	J1c1	0	503	34575	0	0	0
5115407_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	66	96	1309	1321	U5a1a1d	0	557	28471	1	0	0
5164335_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	97	110	790	799	H1j	0	402	30784	0	0	0
