s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5133653_23193_0_0	31	1	0	0	0	0	0	0	1	2	0	0	32	0	0	0	0	0	0	0	0	0	32	0	151	183	807	819	U5b1d2	0	456	26374	0	0	0
5180850_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	86	115	1132	1148	J1c2	0	417	25782	1	0	0
5133987_23193_0_0	8	1	0	0	0	0	0	0	2	1	0	0	9	0	1	0	0	0	0	0	0	0	9	0	172	181	519	524	H2a1	0	512	28447	0	0	0
5180444_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	120	134	999	1016	H5m	0	508	26705	1	0	0
5113547_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	108	119	765	781	H1c6	0	492	31058	0	0	0
5168599_23193_0_0	14	1	0	0	0	0	0	0	1	0	0	0	15	0	1	0	0	0	0	0	0	0	15	0	96	111	1158	1170	H11a	0	552	27917	0	0	0
5185492_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	56	70	1331	1345	HV+16311	0	518	46332	0	0	0
5119306_23193_0_0	14	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	118	132	713	724	H3z1	0	465	30538	0	0	0
5183671_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	61	73	1117	1134	H41	0	449	31516	0	0	0
5128996_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	63	93	1240	1258	X2c1a	0	421	34644	0	0	0
5168686_23193_0_0	34	1	1	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	61	97	1048	1061	K1c1b	0	469	36703	0	0	0
5173285_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	130	166	750	757	K1a3a1b	0	494	29814	1	0	0
5195667_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	71	108	1421	1433	T2b4	0	572	27672	0	0	0
5104403_23193_0_0	41	2	0	0	0	0	0	0	3	1	0	0	43	1	2	1	0	0	0	0	0	0	42	0	114	156	1058	1070	N1b1a	0	449	31964	0	0	0
5189989_23193_0_0	35	3	0	0	0	0	0	0	1	1	0	0	38	0	0	1	0	0	0	0	0	0	38	0	79	117	1171	1180	K1a4a1a+195	0	504	30530	0	0	0
5186102_23193_0_0	11	1	1	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	65	78	1317	1329	H5a1+152	0	481	31203	0	0	0
5160395_23193_0_0	39	1	1	0	1	0	0	0	1	1	0	0	42	0	0	0	0	0	0	0	0	0	42	0	110	152	885	898	W5a2b	0	507	29024	0	0	0
5188598_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	50	81	1650	1682	U5b1b1+@16192	0	501	35996	1	0	0
