s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5066699_23193_0_0	16	0	1	0	0	0	0	0	2	1	0	0	17	0	1	0	0	0	0	0	0	0	17	0	156	173	668	679	H1b1+16362	0	570	28791	1	0	2
5097848_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	74	87	1243	1264	HV0f	0	661	30141	1	0	2
5071959_23193_0_0	18	1	0	0	0	0	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	0	19	0	65	84	1340	1353	V7	0	537	28068	0	0	0
5046801_23193_0_0	37	3	0	0	0	0	0	0	3	1	0	0	40	0	2	1	0	0	0	0	0	0	40	0	127	167	815	819	K1a4a1a+195	0	428	30382	0	0	0
5059976_23193_0_0	16	2	0	0	0	0	0	0	1	1	0	0	18	0	0	1	0	0	0	0	0	0	18	0	88	106	962	974	V10b	0	480	32034	0	0	0
5000952_23193_0_0	23	1	0	0	0	0	0	0	1	0	0	0	24	0	1	0	0	0	0	0	0	0	24	0	56	80	961	973	R0a1a	0	455	37257	0	0	0
5022191_23193_0_0	33	2	0	0	0	0	0	0	2	2	0	0	35	0	1	1	0	0	0	0	0	0	35	0	139	174	864	873	U5a1a2a	0	380	32486	1	0	0
5081863_23193_0_0	48	3	1	0	0	0	0	0	3	1	0	0	52	0	4	1	0	0	0	0	0	0	52	0	111	163	754	769	M2b3	0	391	29521	0	0	0
5037261_23193_0_0	35	1	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	75	111	1357	1375	T1a1k	0	414	38570	0	0	0
5058032_23193_0_0	14	1	1	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	88	104	993	999	H4a1c	0	487	29165	0	0	0
5004318_23193_0_0	25	2	0	0	0	0	0	0	1	0	0	0	27	1	0	1	0	0	0	0	0	0	26	0	113	139	977	987	U5a1a1	0	575	37758	0	0	0
5014748_23193_0_0	36	1	0	0	0	0	0	0	2	2	0	0	37	0	1	0	0	0	0	0	0	0	37	0	153	190	837	848	R1a1a2	0	458	29695	1	0	0
5002661_23193_0_0	30	2	1	0	0	0	0	0	1	1	0	0	33	0	0	1	0	0	0	0	0	0	33	0	114	147	1112	1125	U5a1b1e	0	494	40498	0	0	0
5083362_23193_0_0	10	1	1	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	46	58	1472	1492	H5a1	0	500	29893	0	0	0
5006571_23193_0_0	17	1	0	0	0	0	0	0	1	2	0	0	18	0	0	0	0	0	0	0	0	0	18	0	94	112	836	846	V1a1	0	434	30320	0	0	0
5058017_23193_0_0	33	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	110	143	808	819	T2b2b1	0	398	26571	0	0	0
5000369_23193_0_0	34	1	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	108	143	915	928	K1a+195	0	569	29980	0	0	0
5093846_23193_0_0	18	1	0	0	0	0	0	0	2	0	0	0	19	0	2	0	0	0	0	0	0	0	19	0	105	124	643	653	H11a2a1	0	451	39004	0	0	0
