s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1893321_23193_0_0	12	1	1	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	75	89	799	808	H5a1	0	440	25293	0	0	0
1804238_23193_0_0	38	0	1	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	39	0	239	278	541	550	T2f1a1	0	529	28004	0	0	0
1892509_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	81	95	990	1000	H2a1a1	0	428	27121	0	0	0
1870791_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	119	132	714	724	H7d1	0	556	34450	0	0	0
1893923_23193_0_0	41	1	0	0	0	0	0	0	3	1	0	0	42	0	3	0	0	0	0	0	0	0	42	0	75	117	1114	1128	K1a2c	0	546	34831	0	0	0
1880912_23193_0_0	27	1	0	0	1	0	0	0	1	2	1	0	29	0	0	0	0	0	0	0	0	0	29	0	95	124	1045	1050	U5a2a1+152	0	442	30238	0	0	0
1814709_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	133	147	739	748	H1e1a7	0	401	26607	0	0	0
1828065_23193_0_0	33	2	0	0	0	0	0	0	1	2	0	0	35	0	0	1	0	0	0	0	0	0	35	0	132	167	788	801	T2b	0	547	36351	0	0	0
1805007_23193_0_0	12	1	0	0	0	0	0	0	2	1	0	0	13	0	1	0	0	0	0	0	0	0	13	0	169	182	715	734	H1g1	0	681	31841	0	0	0
1841877_23193_0_0	35	2	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	129	166	786	795	U4c1	0	451	23372	1	0	0
1855880_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	71	83	1057	1075	H16b	0	442	26156	0	0	0
1801454_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	61	71	1237	1255	H1bj	0	375	32436	0	0	0
1850043_23193_0_0	33	2	0	0	0	0	0	0	2	2	0	0	35	0	1	0	0	0	0	0	0	0	35	0	172	207	644	650	K1a10a	0	511	22074	0	0	0
1883402_23193_0_0	11	2	0	0	0	0	0	0	1	2	0	0	13	0	0	1	0	0	0	0	0	0	13	0	121	134	973	991	H1m	0	549	34324	0	0	0
1835631_23193_0_0	33	1	0	0	0	0	0	0	1	0	0	0	34	0	1	0	0	0	0	0	0	0	34	0	121	155	1140	1154	J1c2b1	0	425	28826	0	0	0
1842530_23193_0_0	93	5	1	0	0	0	0	0	3	0	0	0	99	2	1	3	0	0	0	0	0	0	97	0	199	296	606	613	L1c2b1a'b	0	539	31181	0	0	0
1808622_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	31	47	1635	1651	H1bb	0	509	31826	0	0	0
1879711_23193_0_0	35	1	1	0	0	0	0	0	2	1	0	0	37	0	1	0	0	0	0	0	0	0	37	0	106	143	827	837	T2+16189	0	600	22967	0	0	0
