s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4727446_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	56	71	1552	1575	V16	0	404	26889	0	0	0
4729216_23193_0_0	37	0	0	0	1	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	110	148	971	983	W3a1	0	404	33612	0	0	0
4721623_23193_0_0	35	1	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	117	153	865	874	K1a4a1	0	553	28955	0	0	0
4702657_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	68	80	1078	1088	H1bb	0	530	36027	0	0	0
4782549_23193_0_0	35	1	0	1	1	0	0	0	2	1	2	0	38	0	0	0	0	0	0	0	0	0	38	0	89	127	925	939	T2a1a	0	372	25765	0	0	0
4734547_23193_0_0	7	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	8	0	131	139	828	838	H2a1	0	488	28897	0	0	0
4756960_23193_0_0	39	2	0	0	0	0	0	0	1	1	0	0	41	0	0	1	0	0	0	0	0	0	41	0	83	124	914	921	W5a1a	0	432	27903	0	0	0
4725045_23193_0_0	35	2	0	0	0	0	0	0	2	2	0	0	37	0	1	1	0	0	0	0	0	0	37	0	145	182	812	826	K1a2a1	0	497	26135	0	0	0
4779240_23193_0_0	19	1	1	0	0	0	0	0	2	1	0	0	21	0	1	0	0	0	0	0	0	0	21	0	101	122	1094	1108	H4a1a4a	0	450	26090	0	0	0
4756158_23193_0_0	73	1	1	0	0	0	0	0	1	1	0	0	75	0	0	0	0	0	0	0	0	0	75	0	124	199	857	868	L2b1a	0	549	37231	0	0	0
4761819_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	50	65	1340	1352	H45b	0	401	25574	0	0	0
4771233_23193_0_0	29	1	1	0	0	0	0	0	2	1	0	0	31	0	1	0	0	0	0	0	0	0	31	0	128	159	967	978	U5a2b3a	0	464	27679	0	0	0
4736562_23193_0_0	39	4	1	0	0	0	0	0	2	0	0	0	44	1	1	1	0	0	0	0	0	0	43	0	112	155	1079	1101	U1a1a3	0	460	29779	0	0	0
4786347_23193_0_0	35	1	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	84	120	955	971	W1e1	0	445	32079	0	0	0
4736852_23193_0_0	28	1	0	0	0	0	0	0	3	1	0	0	29	0	2	0	0	0	0	0	0	0	29	0	114	143	753	763	J1c8	0	533	23993	0	0	0
4768298_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	119	152	938	948	U5b2b1a1	0	559	37671	0	0	0
4708673_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	114	130	667	672	H6a1a3	0	467	27766	0	0	0
4767188_23193_0_0	13	1	1	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	108	123	925	940	H1b1+16362	0	526	27362	0	0	0
