s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4005917_23193_0_0	33	2	1	0	0	0	0	0	3	1	0	0	36	0	2	1	0	0	0	0	0	0	36	0	233	269	788	796	M	0	665	23423	0	0	0
4093092_23193_0_0	36	1	0	0	1	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	112	150	960	969	W1c1	0	495	29674	0	0	0
4037434_23193_0_0	2	1	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	3	0	106	109	702	712	H2a2a1f	0	521	27525	0	0	0
4088854_23193_0_0	30	1	0	0	0	0	0	0	1	2	0	0	31	0	0	0	0	0	0	0	0	0	31	0	132	163	1006	1015	J1c3b1a	0	499	38298	1	0	0
4003642_23193_0_0	37	1	0	1	0	0	0	0	3	1	1	0	39	0	1	0	0	0	0	0	0	0	39	0	223	262	800	810	T1a5a	0	455	27416	0	0	0
4021183_23193_0_0	37	3	0	0	0	0	0	0	4	1	0	0	40	0	3	1	0	0	0	0	0	0	40	0	241	281	899	901	U4a1b2	0	403	27951	0	0	0
4019306_23193_0_0	34	2	0	0	0	0	0	0	1	2	0	0	36	0	0	1	0	0	0	0	0	0	36	0	207	243	623	634	T2b	0	633	24305	0	0	0
4057660_23193_0_0	14	0	1	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	58	73	1010	1015	H4a1	0	448	25995	0	0	0
4064917_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	63	94	1479	1490	J1c2b	0	518	41308	0	0	0
4096746_23193_0_0	35	1	0	0	1	0	0	0	0	0	1	0	37	0	0	0	0	0	0	0	0	0	37	0	143	180	966	982	T2b4a	0	460	42694	0	0	0
4069947_23193_0_0	32	1	0	0	1	0	0	0	1	1	0	0	34	0	0	0	0	1	0	0	0	0	34	0	250	284	1258	1272	J1c2b3	0	491	23531	0	0	0
4093981_23193_0_0	31	2	0	0	0	0	0	0	1	1	0	0	33	0	0	1	0	0	0	0	0	0	33	0	146	179	834	854	I4a	0	516	24090	0	0	0
4044843_23193_0_0	17	2	1	0	0	0	0	0	1	2	0	0	20	0	0	1	0	0	0	0	0	0	20	0	132	152	755	763	H5a1g1a	0	560	24926	0	0	0
4070156_23193_0_0	33	1	0	0	0	0	0	0	1	2	0	0	34	0	0	0	0	0	0	0	0	0	34	0	98	132	1101	1114	U4b1b1a	0	517	28085	0	0	0
4001755_23193_0_0	12	1	1	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	231	245	1046	1058	H5	0	393	27998	0	0	0
4064900_23193_0_0	15	1	0	0	0	0	0	0	1	2	0	0	16	0	0	0	0	0	0	0	0	0	16	0	81	97	787	794	HV0e	0	477	27747	0	0	0
4096256_23193_0_0	17	1	0	0	0	0	0	0	1	1	0	0	18	0	0	0	0	0	0	0	0	0	18	0	384	402	655	665	H13a2b2a	0	481	29197	0	0	0
4045816_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	63	80	1222	1238	HV0+195	0	460	28437	0	0	0
