s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2631651_23193_0_0	29	2	0	0	0	0	0	0	1	2	0	0	31	0	0	0	0	0	0	0	0	0	31	0	104	135	1043	1052	U5a1c2a1	0	515	29447	0	0	0
2665808_23193_0_0	37	1	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	78	116	905	916	M66b	0	435	30461	0	0	0
2609744_23193_0_0	28	2	0	0	0	0	0	0	2	1	0	0	30	0	1	1	0	0	0	0	0	0	30	0	140	170	924	936	J1c	0	368	30238	0	0	0
2629070_23193_0_0	30	2	0	0	0	0	0	0	1	1	0	0	32	0	0	1	0	0	0	0	0	0	32	0	154	186	638	646	U3a1c1	0	499	27740	0	0	0
2606850_23193_0_0	17	1	0	0	1	0	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	0	19	0	51	70	1600	1621	V25	0	455	27699	0	0	0
2657965_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	55	67	1204	1222	H3	0	490	28353	0	0	0
2637623_23193_0_0	16	1	0	0	0	0	0	0	2	1	0	0	17	0	1	0	0	0	0	0	0	0	17	0	28	45	2599	2635	H6a1	0	480	26090	0	0	0
2682386_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	92	128	901	911	T1a1k2	0	409	32539	0	0	0
2625965_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	130	145	619	624	H31a	0	445	28664	0	0	0
2693907_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	173	187	757	766	H7a1b	0	547	24227	0	0	0
2660789_23193_0_0	30	1	1	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	84	116	806	813	R5a2	0	523	35311	0	0	0
2669595_23193_0_0	27	1	0	0	1	0	0	0	1	1	1	0	29	0	0	0	0	0	0	0	0	0	29	0	59	88	1841	1859	U5a1b1d	0	513	32032	0	0	0
2665204_23193_0_0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	211	238	635	647	U5b1b1+@16192	0	398	35146	0	0	0
2662266_23193_0_0	27	2	0	0	0	0	0	0	1	1	0	0	29	0	0	1	0	0	0	0	0	0	29	0	131	160	867	878	U5a1b1	0	481	35233	0	0	0
2603054_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	152	163	845	853	H1a	0	537	37326	0	0	0
2646955_23193_0_0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	99	100	797	804	M30c	0	509	30086	0	0	0
2675867_23193_0_0	10	3	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	115	128	903	914	H+16129	0	452	29572	0	0	0
2666103_23193_0_0	11	2	0	0	0	0	0	0	1	2	0	0	13	0	0	1	0	0	0	0	0	0	13	0	191	204	727	735	H3ar	0	442	29596	1	0	0
