s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3053711_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	98	133	812	821	U5b2b3	0	461	20532	0	0	0
3062751_23193_0_0	20	1	0	0	0	0	0	0	2	2	0	0	21	0	1	0	0	0	0	0	0	0	21	0	131	152	1073	1089	H3b1b	0	545	28033	0	0	0
3012682_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	121	131	850	863	H3as	0	468	22400	0	0	0
3046981_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	92	103	843	855	H3g	0	433	28343	0	0	0
3029536_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	214	244	708	718	U4a	0	421	28239	0	0	0
3071987_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	113	142	875	884	U5a1a1+152	0	459	29028	0	0	0
3051914_23193_0_0	34	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	105	139	1091	1104	T2b	0	624	28951	0	0	0
3046383_23193_0_0	34	2	0	0	0	0	0	0	2	2	0	0	36	0	1	1	0	0	0	0	0	0	36	0	121	157	705	712	T2b	0	428	33058	0	0	0
3074171_23193_0_0	33	2	0	0	0	0	0	0	2	1	0	0	35	0	1	1	0	0	0	0	0	0	35	0	335	370	671	680	M4a	0	521	19817	0	0	0
3060464_23193_0_0	15	1	0	0	0	0	0	0	2	1	0	0	16	0	1	0	0	0	0	0	0	0	16	0	123	139	1050	1065	HV	0	435	26321	0	0	0
3043468_23193_0_0	37	0	0	0	0	0	0	0	1	0	0	0	37	0	1	0	0	0	0	0	0	0	37	0	192	229	960	970	K1a4a1a+195	0	505	30533	0	0	0
3066279_23193_0_0	14	0	1	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	198	213	691	706	H1b1+16362	0	411	24017	0	0	0
3067305_23193_0_0	35	1	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	102	138	815	824	T1a1	0	482	30056	0	0	0
3064864_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	113	129	716	719	HV+16311	0	545	25272	0	0	0
3026429_23193_0_0	25	3	0	0	0	0	0	0	1	1	0	0	28	0	0	2	0	0	0	0	0	0	28	0	111	139	793	802	U5a2b	0	441	28493	0	0	0
3009000_23193_0_0	40	2	0	0	0	0	0	0	2	1	0	0	42	0	1	0	0	0	0	0	0	0	42	0	139	181	1044	1057	M5a1b	0	442	33340	0	0	0
3074801_23193_0_0	27	1	1	0	0	0	0	0	3	2	0	0	29	0	1	0	0	0	0	0	0	0	29	0	136	165	715	720	R5a2	0	492	29128	0	0	0
3007965_23193_0_0	12	1	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	135	149	918	928	H5s	0	505	33986	0	0	0
