s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4638151_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	107	145	1126	1145	J2a2b2	0	475	38205	0	0	0
4659443_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	62	73	1246	1262	H24	0	498	33170	0	0	0
4632333_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	101	115	949	961	V+@72	0	593	34792	0	0	0
4654363_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	104	120	955	969	H1a1b	0	587	25185	0	0	0
4682559_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	60	74	1124	1142	H1a1	0	468	26130	0	0	0
4622327_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	139	151	774	781	H1bb	0	478	21242	0	0	0
4666606_23193_0_0	13	1	1	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	115	130	1178	1186	H1e1a	0	459	30264	0	0	0
4619775_23193_0_0	9	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	55	65	1724	1749	H5a8	0	435	37855	0	0	0
4612698_23193_0_0	32	1	0	0	0	0	0	0	2	1	0	0	33	0	1	0	0	0	0	0	0	0	33	0	168	201	1040	1052	K1a10a	0	513	27700	0	0	0
4669359_23193_0_0	33	5	0	0	0	0	0	0	3	2	0	0	38	1	1	2	0	0	0	0	0	0	37	0	151	188	961	978	K1d	0	539	32348	0	0	0
4697641_23193_0_0	39	2	1	0	0	0	0	0	1	2	0	0	42	0	0	1	0	0	0	0	0	0	42	0	114	156	1055	1072	W5a2b	0	429	33111	0	0	0
4670503_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	119	156	966	972	K1a1b1f	0	407	36010	0	0	0
4692880_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	124	136	938	950	H3n	0	492	26256	0	0	0
4631545_23193_0_0	14	1	0	0	0	0	1	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	124	140	915	922	V16	0	471	21324	0	0	0
4623715_23193_0_0	14	1	1	0	0	0	0	0	2	2	0	0	16	0	1	0	0	0	0	0	0	0	16	0	100	116	1186	1195	H5a1+152	0	458	25475	0	0	0
4693731_23193_0_0	15	2	0	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	182	199	722	733	H6a1a	0	497	29831	0	0	0
4667263_23193_0_0	39	3	1	0	0	0	0	0	2	2	0	0	43	0	0	1	0	0	0	0	0	0	43	0	117	160	714	725	I1a1e	0	373	35846	0	0	0
4698968_23193_0_0	35	1	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	128	164	759	767	T2b13b	0	477	28877	0	0	0
