s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3173404_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	104	120	915	926	V6	0	491	27486	0	0	0
3107124_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	98	112	1122	1140	H94	0	467	27822	0	0	0
3195475_23193_0_0	29	1	0	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	189	219	722	737	X2c1c	0	488	28254	0	0	0
3172798_23193_0_0	33	2	0	0	0	0	0	0	2	1	0	0	35	0	1	1	0	0	0	0	0	0	35	0	503	538	1053	1066	J1c2	0	496	25367	0	0	0
3124286_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	178	213	752	761	T2b4+152	0	530	24331	0	0	0
3172101_23193_0_0	11	1	1	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	38	51	1526	1554	H5a1q	0	395	28313	0	0	0
3191453_23193_0_0	33	1	0	0	0	0	0	0	1	2	0	0	34	0	0	0	0	0	0	0	0	0	34	0	158	192	811	821	J2b1a	0	402	36066	0	0	0
3118173_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	135	148	794	804	H27	0	471	22905	0	0	0
3168210_23193_0_0	37	1	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	237	275	604	610	T2b+152	0	507	26187	0	0	0
3178328_23193_0_0	57	1	0	0	0	0	0	0	2	1	0	0	58	0	1	0	0	0	0	0	0	0	58	0	45	103	1279	1300	L2a1a2	0	547	37329	1	0	0
3144011_23193_0_0	34	2	2	0	0	0	0	0	2	2	0	0	38	0	0	0	0	0	0	0	0	0	38	0	83	121	1097	1107	K1c2	0	446	32802	0	0	0
3130940_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	78	94	1301	1319	H4a1a1	0	438	29773	0	0	0
3109620_23193_0_0	33	3	0	0	1	0	0	0	1	1	1	0	37	0	0	1	0	0	0	0	0	0	37	0	148	185	874	882	T2b4	0	451	28637	0	0	0
3131261_23193_0_0	80	0	1	0	0	0	0	0	1	1	0	0	81	0	0	0	0	0	0	0	0	0	81	0	137	218	885	898	L1b1a15	0	432	26536	0	0	0
3130168_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	128	143	875	881	H3a1a	0	501	27497	1	0	0
3112115_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	64	93	1180	1197	X2c1a	0	412	39979	0	0	0
3182604_23193_0_0	10	3	0	0	0	0	0	0	2	2	0	0	13	0	1	2	0	0	0	0	0	0	13	0	111	124	769	780	H2	0	467	31173	0	0	0
3176637_23193_0_0	32	1	0	0	0	0	0	0	2	2	0	0	33	0	1	0	0	0	0	0	0	0	33	0	227	260	529	534	J1c3	0	512	27433	0	0	0
