s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1802772_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	85	97	1314	1332	H3	0	546	29779	0	0	0
1848801_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	120	136	835	848	H14a	0	460	25949	0	0	0
1897465_23193_0_0	25	2	0	0	0	0	0	0	1	1	0	0	27	0	0	0	0	0	0	0	0	0	27	0	54	81	1541	1562	U5a1b4	0	459	32005	0	0	0
1810853_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	103	139	1134	1145	L3e2a1b	0	599	29109	0	0	0
1899645_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	1	0	0	0	0	0	0	11	0	101	112	1214	1243	H2a3	0	501	30308	0	0	0
1871133_23193_0_0	13	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	107	121	1052	1064	H1c3	0	515	30322	0	0	0
1827484_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	129	141	970	978	H3i	0	452	27403	0	0	0
1867768_23193_0_0	16	2	0	0	0	0	0	0	1	2	0	0	18	0	0	1	0	0	0	0	0	0	18	0	105	123	765	772	H11a2a1	0	505	24689	0	0	0
1826369_23193_0_0	49	1	3	0	0	0	0	0	1	1	0	0	53	0	0	0	0	0	0	0	0	0	53	0	89	142	926	940	C1d1	0	477	33797	0	0	0
1845756_23193_0_0	30	2	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	62	94	1104	1123	J1c2h	0	520	33639	0	0	0
1878041_23193_0_0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	64	94	1111	1129	X2c1b	0	468	29000	0	0	0
1899011_23193_0_0	11	1	1	0	1	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	136	150	1050	1063	H1+152	0	381	26222	0	0	0
1868150_23193_0_0	30	2	0	0	1	0	0	0	2	1	1	0	33	0	1	1	0	0	0	0	0	0	33	0	190	223	646	655	R0a1	0	510	28439	0	0	0
1868854_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	138	168	1158	1172	J1c3b2	0	455	28812	0	0	0
1865624_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	1	0	0	0	0	0	0	11	0	88	99	852	864	H2a3a	0	493	27237	0	0	0
1895823_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	74	86	1526	1541	H7	0	572	29736	0	0	0
1814918_23193_0_0	30	1	0	0	0	0	0	0	1	2	0	0	31	0	0	0	0	0	0	0	0	0	31	0	152	183	868	880	K1a19	0	436	39781	0	0	0
1884764_23193_0_0	40	2	0	0	0	0	0	0	4	1	0	0	42	0	3	1	0	0	0	0	0	0	42	0	171	213	713	725	W3a1c	0	464	29875	0	0	0
