s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1223607_23193_0_0	12	4	0	0	0	0	0	0	2	1	0	0	16	0	0	2	0	0	0	0	0	0	16	0	70	86	1331	1350	H1bb	0	474	27643	0	0	0
1223646_23193_0_0	35	2	0	1	0	0	0	0	3	2	1	0	38	0	1	1	0	0	0	0	0	0	38	0	152	190	759	766	K1a1a1	0	534	27726	0	0	0
1283157_23193_0_0	79	1	1	0	0	0	0	0	2	2	0	0	81	0	1	0	0	0	0	0	0	0	81	0	66	147	960	973	L1b1a9	0	602	25998	0	0	0
1277245_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	85	114	1340	1353	U5b2	0	408	29383	0	0	0
1211716_23193_0_0	40	1	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	41	0	148	189	852	866	U2e2a1a	0	465	27315	0	0	0
1208834_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	174	189	703	711	H1i2a	0	486	27109	0	0	0
1252003_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	95	108	989	1001	H1n+146	0	478	28425	0	0	0
1273881_23193_0_0	39	1	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	101	141	1041	1054	T2a1a	0	484	37060	0	0	0
1250426_23193_0_0	31	1	0	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	92	124	1046	1055	U8a1a1	0	496	25511	0	0	0
1264783_23193_0_0	28	2	0	0	0	0	0	0	1	1	0	0	30	1	0	1	0	0	0	0	0	0	29	0	119	148	893	903	U5a1b1c	0	508	25459	0	0	0
1277470_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	198	212	1109	1123	H5b1	0	532	31308	0	0	0
1214600_23193_0_0	28	2	0	0	1	0	0	0	1	1	0	0	31	0	0	1	0	1	0	0	0	0	31	0	125	156	724	731	J1c2	0	504	24070	0	0	0
1282777_23193_0_0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	109	121	838	853	H1g1	0	569	37009	0	0	0
1204539_23193_0_0	82	2	1	0	0	0	0	0	4	1	0	0	85	0	3	1	0	0	0	0	0	0	85	0	167	252	745	751	L1b1a3a	0	481	29104	0	0	0
1289201_23193_0_0	37	1	0	2	0	0	0	0	2	0	2	0	40	0	1	0	0	0	0	0	0	0	40	0	81	121	1161	1168	T1a1	0	431	33742	1	0	0
1237523_23193_0_0	37	2	0	0	0	0	0	0	2	1	0	0	39	0	1	1	0	0	0	0	0	0	39	0	112	151	834	844	R1a1a2	0	496	26720	0	0	0
1270965_23193_0_0	36	1	0	0	0	0	0	0	2	1	0	0	37	0	1	0	0	0	0	0	0	0	37	0	50	87	1316	1333	T2b24	0	514	37671	0	0	0
1299893_23193_0_0	26	2	0	0	0	0	0	0	1	2	0	0	28	0	0	1	0	0	0	0	0	0	28	0	109	137	946	961	U5a1b3	0	481	32527	0	0	0
