s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1343737_23193_0_0	33	1	1	0	0	0	0	0	1	0	0	0	35	0	1	0	0	0	0	0	0	0	35	0	62	97	1181	1194	J1c2e1	0	515	31588	0	0	0
1397133_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	108	144	818	827	K1a1a	0	497	21481	0	0	0
1392903_23193_0_0	13	2	1	0	0	0	0	0	1	2	0	0	16	0	0	1	0	0	0	0	0	0	16	0	102	118	730	737	H5a1+152	0	419	25031	0	0	0
1334446_23193_0_0	39	2	0	0	0	0	0	0	2	1	0	0	41	0	1	1	0	0	0	0	0	0	41	0	97	138	1244	1265	W5a1a	0	418	32822	0	0	0
1339848_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	107	119	1012	1022	H1c1	0	522	30931	0	0	0
1314396_23193_0_0	36	2	1	0	1	0	0	0	2	1	1	0	40	0	1	1	0	0	0	0	0	0	40	0	170	210	598	607	T1a1	0	455	26794	0	0	0
1340631_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	146	159	735	744	H1ap	0	388	31470	0	0	0
1392300_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	70	86	1019	1028	H3a1a	0	447	23692	0	0	0
1349257_23193_0_0	35	1	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	278	314	643	650	U4a3a	0	448	29676	0	0	0
1383168_23193_0_0	16	1	0	0	0	0	0	0	2	1	0	0	17	0	1	0	0	0	0	0	0	0	17	0	270	287	476	484	H6a1a	0	479	28547	0	0	0
1399648_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	1	0	0	0	0	0	0	36	0	113	149	1317	1336	L3e1e	0	688	28203	0	0	0
1317773_23193_0_0	41	1	1	0	0	0	0	0	2	1	0	0	43	0	1	0	0	0	0	0	0	0	43	0	70	113	1042	1056	M7c1c3	0	561	24578	1	0	0
1316149_23193_0_0	10	2	0	0	0	0	0	0	1	2	0	0	12	0	0	1	0	0	0	0	0	0	12	0	108	120	801	814	H1c6	0	459	33424	0	0	0
1300084_23193_0_0	37	1	0	0	0	0	0	0	2	1	0	0	38	0	1	0	0	0	0	0	0	0	38	0	236	274	896	908	L3e2b1a1	0	521	27190	0	0	0
1307651_23193_0_0	30	1	1	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	51	83	1144	1155	J1c5b	0	556	24031	0	0	0
1377485_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	255	286	813	828	U5b1b1+@16192	0	491	26802	0	0	0
1371195_23193_0_0	32	1	0	0	0	0	0	0	2	1	0	0	33	0	1	0	0	0	0	0	0	0	33	0	65	98	1387	1399	J2b1a3	0	505	36010	0	0	0
1310163_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	59	71	1281	1296	H17	0	413	25368	0	0	0
