s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4609091_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	131	143	832	841	HV+16311	0	416	30784	0	0	0
4675654_23193_0_0	31	1	0	0	0	0	0	0	2	1	0	0	32	0	1	0	0	0	0	0	0	0	32	0	86	118	1167	1179	U4c2a	0	415	28133	0	0	0
4630802_23193_0_0	36	0	0	1	0	0	0	0	2	0	1	0	37	0	1	0	0	0	0	0	0	0	37	0	102	139	1027	1042	T1a1k2	0	569	28452	0	0	0
4658784_23193_0_0	35	2	0	1	0	0	0	0	2	2	1	0	38	0	0	1	0	0	0	0	0	0	38	0	226	264	666	676	T1a1q	0	408	31103	0	0	0
4603011_23193_0_0	38	2	1	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	134	175	1111	1129	M39a1	0	432	30642	1	0	0
4614796_23193_0_0	10	1	1	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	140	152	812	822	H5a1	0	511	29107	0	0	0
4639146_23193_0_0	39	1	1	1	0	0	0	0	2	1	1	0	42	0	0	0	0	0	0	0	0	0	42	0	95	137	1134	1154	T2f1a1	0	463	40202	0	0	0
4678943_23193_0_0	31	1	0	0	1	0	0	0	1	1	0	0	33	0	0	0	0	1	0	0	0	0	33	0	93	126	748	755	J1c2	0	550	31713	0	0	0
4628439_23193_0_0	15	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	154	169	713	721	HV0f	0	575	29209	0	0	0
4604839_23193_0_0	34	1	1	0	0	0	0	0	3	1	0	0	36	0	2	0	0	0	0	0	0	0	36	0	63	99	1206	1218	L3e4a	0	573	32873	0	0	0
4678754_23193_0_0	15	1	1	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	62	79	1145	1162	HV0d	0	540	30279	0	0	0
4657056_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	33	45	1490	1513	H59a	0	552	31645	0	0	0
4616866_23193_0_0	16	1	1	0	0	0	0	0	2	1	0	0	18	0	1	0	0	0	0	0	0	0	18	0	200	218	675	684	H4a1a1a	0	485	24335	0	0	0
4638520_23193_0_0	8	2	1	0	0	0	0	0	1	2	0	0	11	1	0	1	0	0	0	0	0	0	10	0	114	124	895	907	H+195	0	453	25126	0	0	0
4627285_23193_0_0	40	1	0	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	66	107	1075	1088	M5a2a2	0	457	28032	0	0	0
4699770_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	77	89	996	1007	H39	0	481	24925	0	0	0
4652898_23193_0_0	36	1	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	132	169	924	933	K1a4a1f	0	473	29154	0	0	0
