s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4786863_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	109	124	889	899	H1c	0	434	29166	0	0	0
4760709_23193_0_0	18	2	0	0	0	0	0	0	1	2	0	0	20	0	0	1	0	0	0	0	0	0	20	0	196	216	729	744	H8c2	0	447	26514	0	0	0
4775674_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	1	0	0	0	0	0	0	11	0	181	192	701	711	H3ao	0	541	25081	0	0	0
4741904_23193_0_0	37	2	0	0	0	0	0	0	2	2	0	0	39	0	0	0	0	0	0	0	0	0	39	0	222	261	579	592	K1e	0	529	31521	0	0	0
4794042_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	101	136	930	937	J2b1a	0	581	22949	0	0	0
4702476_23193_0_0	38	1	0	0	1	0	0	0	1	1	1	0	40	0	0	0	0	0	0	0	0	0	40	0	187	227	652	662	T2b21a	0	473	32876	0	0	0
4717486_23193_0_0	31	2	1	0	0	0	0	0	1	1	0	0	34	0	0	1	0	0	0	0	0	0	34	0	122	156	875	888	I4a	0	541	27636	0	0	0
4755831_23193_0_0	90	1	2	0	0	0	0	0	4	1	0	0	93	0	3	0	0	0	0	0	0	0	93	0	129	222	981	996	L1c3b1b	0	416	30931	0	0	0
4780057_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	66	78	2096	2125	H1m	0	479	28362	0	0	0
4714574_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	103	134	927	936	U8a1a1b	0	430	26814	0	0	0
4719977_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	129	142	734	740	H	0	496	27249	0	0	0
4731363_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	65	77	1162	1176	H64	0	514	33788	1	0	0
4733397_23193_0_0	33	1	0	0	0	0	0	0	2	1	0	0	34	0	1	0	0	0	0	0	0	0	34	0	217	251	629	643	X2b5	0	443	21529	0	0	0
4719781_23193_0_0	13	1	0	1	0	0	0	0	2	1	0	0	15	0	1	0	0	0	0	0	0	0	15	0	141	156	1192	1211	H1b	0	531	26488	0	0	0
4793012_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	74	85	1004	1027	H1+16189	0	477	34982	0	0	0
4796767_23193_0_0	13	3	0	0	1	0	0	0	1	1	0	0	17	0	0	2	0	1	0	0	0	0	17	0	109	126	950	963	H6a1a	0	452	30801	0	0	0
4780199_23193_0_0	15	2	0	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	296	313	844	854	H6a1a3a	0	421	24789	0	0	0
4703459_23193_0_0	40	1	0	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	149	190	1034	1047	J2a1a1a2	0	426	26234	0	0	0
