s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5759309_23193_0_0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	56	88	1211	1222	J1c5a1	0	470	32562	0	0	0
5723054_23193_0_0	27	2	0	1	0	0	0	0	2	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	72	102	1056	1073	A+152+16362	0	555	28075	0	0	0
5785602_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	120	133	792	802	H3n	0	459	27285	0	0	0
5774109_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	160	174	604	609	H14b3	0	490	24393	0	0	0
5740216_23193_0_0	35	2	1	0	0	0	0	0	1	1	0	0	38	0	0	1	0	0	0	0	0	0	38	0	294	332	863	871	K1c2	0	425	23082	0	0	0
5791595_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	112	124	844	856	H10e	0	469	25144	0	0	0
5709372_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	1	0	0	0	0	0	0	16	0	96	112	957	968	H1a1a1	0	522	28458	0	0	0
5782161_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	115	144	641	649	U5b3f	0	478	24774	0	0	0
5793690_23193_0_0	29	1	0	0	0	0	0	0	2	1	0	0	30	0	1	0	0	0	0	0	0	0	30	0	133	163	889	894	J1c3f	0	448	32385	0	0	0
5768846_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	225	236	540	548	H3+152	0	517	29779	0	0	0
5769411_23193_0_0	30	1	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	99	130	931	949	J1c4	0	500	27114	0	0	0
5710487_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	126	156	707	714	J1c	0	475	22196	0	0	0
5788138_23193_0_0	30	1	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	215	246	772	782	U8a1a1a	0	550	24819	0	0	0
5797672_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	90	125	1338	1362	I3c	0	568	30657	0	0	0
5724126_23193_0_0	32	2	0	0	0	0	0	0	2	1	0	0	34	1	1	1	0	0	0	0	0	0	33	0	263	296	828	838	U5a1a1d1	0	462	28797	0	0	0
5738757_23193_0_0	9	2	0	0	0	0	0	0	1	1	0	0	11	0	0	1	0	0	0	0	0	0	11	0	70	81	1128	1137	H24a	0	486	32141	0	0	0
5779350_23193_0_0	17	3	0	0	0	0	0	0	4	1	0	0	20	1	2	1	0	0	0	0	0	0	19	0	510	529	741	751	H11a4	0	476	27903	1	0	0
5718959_23193_0_0	11	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	231	242	747	759	H1b1	0	474	23335	0	0	0
