s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4787065_23193_0_0	20	1	1	0	0	0	0	0	1	1	0	0	22	0	0	0	0	0	0	0	0	0	22	0	116	138	852	863	H4a1a1a1a	0	476	38743	0	0	0
4767735_23193_0_0	16	1	0	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	68	85	1117	1133	HV0d	0	531	35824	0	0	0
4757825_23193_0_0	37	2	0	0	1	0	0	0	1	1	1	0	40	0	0	1	0	0	0	0	0	0	40	0	129	169	915	930	T2a1a2	0	435	39999	1	0	0
4762265_23193_0_0	13	1	1	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	107	122	865	881	H1b1+16362	0	404	36694	0	0	0
4748702_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	116	128	1078	1097	H	0	449	35884	0	0	0
4752747_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	79	93	1108	1129	H1c1a	0	469	35437	0	0	0
4779432_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	66	101	1223	1234	T2b4a1	0	437	34296	0	0	0
4751914_23193_0_0	28	2	1	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	129	160	729	734	U5b1+16189+@16192	0	499	36186	0	0	0
4770071_23193_0_0	20	1	0	0	0	0	0	0	3	1	0	0	21	0	2	0	0	0	0	0	0	0	21	0	251	272	699	711	H11a2a1	0	530	34541	0	0	0
4747177_23193_0_0	40	1	0	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	66	107	1599	1609	K1a1b2a1a	0	484	36070	0	0	0
4764785_23193_0_0	40	1	2	0	0	0	0	0	2	2	0	0	43	0	1	0	0	0	0	0	0	0	43	0	40	83	1509	1528	F1a4a1	0	641	33477	0	0	0
4708583_23193_0_0	28	3	1	0	0	0	0	0	3	2	0	0	32	1	0	1	0	0	0	0	0	0	31	0	99	130	1080	1097	U5a2d1a	0	557	42590	0	0	0
4730161_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	79	93	941	950	H79a	0	538	43344	0	0	0
4746241_23193_0_0	44	3	0	0	0	0	0	0	3	2	0	0	47	0	2	0	0	0	0	0	0	0	47	0	162	209	606	620	I1a1d	0	490	27651	0	0	0
4796236_23193_0_0	36	3	0	0	0	0	0	0	2	1	0	0	39	0	0	1	0	0	0	0	0	0	39	0	104	143	1111	1123	K1a2c	0	453	40017	0	0	0
4767693_23193_0_0	29	1	1	0	0	0	0	0	1	2	0	0	31	0	0	0	0	0	0	0	0	0	31	0	82	113	1266	1285	M30+16234	0	429	36053	0	0	0
4774341_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	58	73	891	901	H7d	0	455	38026	0	0	0
4760350_23193_0_0	20	1	0	0	0	0	0	0	1	1	0	0	21	0	0	0	0	0	0	0	0	0	21	0	111	132	972	989	H8c	0	406	30520	0	0	0
