s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3172378_23193_0_0	29	2	0	0	0	0	0	0	1	0	0	0	31	0	0	1	0	0	0	0	0	0	31	0	136	167	707	718	J1c2b	0	488	30780	0	0	0
3120091_23193_0_0	36	1	1	0	1	0	0	0	1	1	1	0	39	0	0	0	0	0	0	0	0	0	39	0	125	164	1092	1104	T2b19b	0	413	26492	0	0	0
3174866_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	88	120	1403	1423	X2b+226	0	607	30826	0	0	0
3172666_23193_0_0	11	1	1	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	68	81	1307	1319	H5a1	0	460	29180	0	0	0
3137312_23193_0_0	37	0	1	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	136	174	964	974	M33a2	0	584	36390	1	0	2
3166003_23193_0_0	15	2	0	0	0	0	0	0	2	2	0	0	17	0	1	1	0	0	0	0	0	0	17	0	170	187	604	614	V	0	483	25237	0	0	0
3178974_23193_0_0	11	2	0	0	0	0	0	0	1	2	0	0	13	1	0	1	0	0	0	0	0	0	12	0	84	96	842	850	H1+16311	0	469	31393	0	0	0
3112634_23193_0_0	38	1	0	0	0	0	0	0	3	1	0	0	39	0	2	0	0	0	0	0	0	0	39	0	133	172	944	952	T2b21	0	475	35976	0	0	0
3132050_23193_0_0	36	2	0	0	0	0	0	0	2	2	0	0	38	0	1	1	0	0	0	0	0	0	38	0	104	142	753	759	T2b4a	0	408	33785	0	0	0
3188310_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	106	117	915	924	H83	0	448	38053	0	0	0
3157987_23193_0_0	13	2	0	0	0	0	0	0	2	2	0	0	15	0	1	1	0	0	0	0	0	0	15	0	116	131	820	831	H11a	0	484	25049	0	0	0
3122668_23193_0_0	29	1	1	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	38	69	1704	1728	U5a2d1a	0	405	51571	0	0	0
3198326_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	65	78	1260	1274	H27	0	430	47499	0	0	0
3129143_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	80	95	1521	1548	H3a1a	0	456	52336	0	0	0
3128932_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	110	143	670	675	T2b4	0	407	40757	0	0	0
3199007_23193_0_0	38	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	99	137	889	900	J1b1a1a	0	551	34530	0	0	0
3195627_23193_0_0	17	4	1	0	0	0	0	0	2	1	0	0	22	2	0	2	0	0	0	0	0	0	20	0	88	108	1201	1213	H4a1a4b	0	485	30987	0	0	0
3163311_23193_0_0	34	2	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	80	116	1161	1180	K1b2a	0	500	36130	0	0	0
