s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
5697658_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	208	219	685	688	H3ac	0	504	26527	0	0	0
5674677_23193_0_0	11	1	0	0	0	0	0	0	2	2	0	0	12	0	1	0	0	0	0	0	0	0	12	0	215	227	1044	1056	H2	0	526	35652	0	0	0
5674917_23193_0_0	33	1	0	0	0	0	0	0	2	1	0	0	34	0	1	0	0	0	0	0	0	0	34	0	82	116	881	891	K1	0	481	26352	0	0	0
5654905_23193_0_0	27	1	1	0	0	0	0	0	2	1	0	0	29	0	1	0	0	0	0	0	0	0	29	0	116	145	691	700	U5a2d	0	554	35333	0	0	0
5634768_23193_0_0	16	2	0	0	0	0	0	0	2	1	0	0	18	0	1	1	0	0	0	0	0	0	18	0	99	117	848	856	V	0	596	26250	0	0	0
5692094_23193_0_0	36	1	2	0	0	0	0	0	2	1	0	0	39	0	1	0	0	0	0	0	0	0	39	0	87	126	1193	1211	K1c2	0	481	25630	0	0	0
5669830_23193_0_0	32	2	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	98	132	915	925	U4b1b1	0	459	31454	0	0	0
5630769_23193_0_0	34	1	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	132	167	810	818	J1c7a	0	545	31385	0	0	0
5615302_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	87	116	985	996	J1c3g	0	452	35024	0	0	0
5621001_23193_0_0	34	0	0	0	0	0	0	0	1	0	0	0	34	0	1	0	0	0	0	0	0	0	34	0	112	146	759	766	J1c7a	0	553	31355	1	0	0
5659448_23193_0_0	87	1	2	0	0	0	0	0	2	1	0	0	90	0	1	0	0	0	0	0	0	0	90	0	124	214	1170	1180	L1c3b2	0	605	28428	0	0	0
5684593_23193_0_0	29	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	29	0	107	136	1039	1063	U5b2a4a	0	483	36006	0	0	0
5609435_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	102	113	788	806	H1bj	0	424	23933	0	0	0
5695497_23193_0_0	13	1	1	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	225	240	805	819	H1b1+16362	0	524	20466	0	0	0
5644225_23193_0_0	24	2	0	0	0	0	0	0	1	1	0	0	26	0	0	1	0	0	0	0	0	0	26	0	199	225	649	653	U5a2c4	0	410	28225	0	0	0
5662957_23193_0_0	85	1	2	1	0	0	0	0	2	2	0	0	89	0	0	0	0	0	0	0	0	0	89	0	53	142	1369	1387	L1c3b2	0	570	27174	0	0	0
5644329_23193_0_0	33	1	0	0	0	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	132	166	874	885	T1a1	0	444	29545	0	0	0
5637255_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	84	97	1273	1292	V+@16298	0	463	26243	1	0	0
