s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2802093_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	117	131	843	851	H1bs	0	432	33877	0	0	0
2856531_23193_0_0	35	1	1	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	63	100	1311	1335	K1c2	0	479	31312	0	0	0
2814246_23193_0_0	31	2	0	0	0	0	0	0	1	1	0	0	33	0	0	1	0	0	0	0	0	0	33	0	127	160	958	971	K2a	0	455	32701	0	0	0
2813605_23193_0_0	15	1	0	0	0	0	0	0	2	2	0	0	16	0	1	0	0	0	0	0	0	0	16	0	68	84	991	1004	V	0	538	29188	0	0	0
2818468_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	65	98	881	893	K2a4	0	461	26047	0	0	0
2801367_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	59	73	862	874	H1a3a	0	427	29140	1	0	0
2879789_23193_0_0	32	2	0	0	0	0	0	0	1	1	0	0	34	0	0	1	0	0	0	0	0	0	34	0	162	196	651	662	X2n	0	408	28180	0	0	0
2852001_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	80	112	1180	1203	I4a	0	502	27219	0	0	0
2803627_23193_0_0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	60	62	995	1002	H2a2a1b	0	465	22277	0	0	0
2842977_23193_0_0	12	1	0	0	0	0	0	0	2	1	0	0	13	0	1	0	0	0	0	0	0	0	13	0	97	110	748	759	H1	0	429	28404	0	0	0
2845045_23193_0_0	54	1	1	0	0	0	0	0	1	1	0	0	56	0	0	0	0	0	0	0	0	0	56	0	83	139	1080	1101	L2a1m	0	593	32468	1	0	0
2883457_23193_0_0	8	2	0	0	0	0	0	0	1	1	0	0	10	0	0	1	0	0	0	0	0	0	10	0	85	95	750	760	H16	0	555	37879	0	0	0
2831965_23193_0_0	36	1	0	1	0	0	0	0	2	3	1	0	38	0	0	0	0	0	0	0	0	0	38	0	200	238	1075	1087	T1a1	0	436	29484	0	0	0
2825602_23193_0_0	28	2	0	0	0	0	0	0	2	1	0	0	30	0	1	1	0	0	0	0	0	0	30	0	241	271	1344	1369	U5a1a1	0	493	40461	0	0	0
2811792_23193_0_0	13	1	1	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	88	103	1023	1051	H1b1+16362	0	523	35055	0	0	0
2841750_23193_0_0	34	1	0	0	1	0	0	0	1	1	1	0	36	0	0	0	0	0	0	0	0	0	36	0	112	148	868	876	T2a1a8	0	574	31139	0	0	0
2871261_23193_0_0	31	2	0	0	0	0	0	0	1	1	0	0	33	1	0	1	0	0	0	0	0	0	32	0	146	178	801	814	J1c1	0	502	30924	0	0	0
2806551_23193_0_0	39	1	0	0	0	0	0	0	4	1	0	0	40	0	3	0	0	0	0	0	0	0	40	0	158	198	905	915	U5b1b1g1	0	575	26356	1	0	0
