s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1924274_23193_0_0	13	3	0	0	0	0	0	0	1	2	0	0	16	0	0	2	0	0	0	0	0	0	16	0	90	106	1207	1230	H1bs	0	384	24812	0	0	0
1937544_23193_0_0	35	1	0	0	0	0	0	0	2	1	0	0	36	0	1	0	0	0	0	0	0	0	36	0	102	138	850	858	T2b4+152	0	588	33888	0	0	0
1941157_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	177	190	655	664	H1u1	0	445	32027	0	0	0
1950025_23193_0_0	40	2	0	0	0	0	0	0	2	1	0	0	42	0	1	1	0	0	0	0	0	0	42	0	95	137	851	863	T2a1b1a	0	444	27705	0	0	0
1942621_23193_0_0	18	1	0	0	0	0	0	0	2	1	0	0	19	0	1	0	0	0	0	0	0	0	19	0	75	94	1094	1116	H11a	0	419	32844	0	0	0
1931574_23193_0_0	38	2	0	0	0	0	0	0	3	2	0	0	40	0	3	1	0	0	0	0	0	0	40	0	129	169	928	939	K1a3a	0	391	32095	1	0	0
1917732_23193_0_0	39	1	0	0	0	0	0	0	2	1	0	0	40	0	1	0	0	0	0	0	0	0	40	0	177	217	919	932	K1a1b1f	0	492	24204	0	0	0
1904030_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	107	136	1004	1025	J1c8a	0	436	29689	0	0	0
1937708_23193_0_0	35	2	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	37	0	117	154	833	845	K1e	0	498	27593	0	0	0
1929839_23193_0_0	13	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	123	137	854	865	H1a1	0	375	18689	0	0	0
1991018_23193_0_0	16	1	0	0	0	0	0	0	1	2	0	0	17	0	0	0	0	0	0	0	0	0	17	0	148	165	666	678	V10	0	500	25455	0	0	0
1940642_23193_0_0	5	1	0	0	0	0	0	0	1	1	0	0	6	0	0	0	0	0	0	0	0	0	6	0	28	34	2101	2128	H2a2a2	0	417	35866	0	0	0
1916487_23193_0_0	12	2	0	0	0	0	0	0	1	1	0	0	14	0	0	1	0	0	0	0	0	0	14	0	113	127	914	922	H31	0	461	20061	0	0	0
1948535_23193_0_0	38	1	1	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	0	0	0	0	40	0	142	182	951	975	T2f1a1	0	399	26944	0	0	0
1964113_23193_0_0	31	1	1	0	1	0	0	0	1	1	0	0	34	0	0	0	0	0	0	0	0	0	34	0	144	178	1087	1094	J1c2	0	369	25060	0	0	0
1925595_23193_0_0	34	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	34	0	61	95	1166	1177	K2a5	0	432	35055	0	0	0
1978131_23193_0_0	41	1	0	0	0	0	0	0	2	2	0	0	42	0	1	0	0	0	0	0	0	0	42	0	142	184	932	957	U2e2a1a	0	462	32057	1	0	0
1994184_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	95	107	836	845	H7b	0	471	27643	0	0	0
