s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4266290_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	68	80	1062	1076	H1bb	0	411	34169	0	0	0
4254486_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	113	124	748	759	H17b	0	407	28806	0	0	0
4271916_23193_0_0	36	2	0	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	87	125	1161	1180	K1a4a1a3	0	513	32806	0	0	0
4218876_23193_0_0	35	1	2	0	0	0	0	0	1	1	0	0	38	0	0	0	0	0	0	0	0	0	38	0	74	112	1210	1238	K1c2	0	576	36562	0	0	0
4285047_23193_0_0	33	1	0	0	0	0	0	0	1	2	0	0	34	0	0	0	0	0	0	0	0	0	34	0	53	87	1695	1716	U5b2b1a1	0	527	38632	0	0	0
4246213_23193_0_0	17	1	0	0	0	0	0	0	2	1	0	0	18	0	1	0	0	0	0	0	0	0	18	0	81	99	1120	1135	HV17	0	505	39694	0	0	0
4282018_23193_0_0	17	2	0	0	0	0	0	0	1	1	0	0	19	0	0	1	0	0	0	0	0	0	19	0	93	112	986	1000	V2a1a	0	607	33852	0	0	0
4202979_23193_0_0	13	2	0	0	0	0	0	0	1	2	0	0	15	0	0	1	0	0	0	0	0	0	15	0	126	141	555	568	H1c1	0	552	31882	1	0	0
4200664_23193_0_0	32	1	1	0	0	0	0	0	1	2	0	0	34	0	0	0	0	0	0	0	0	0	34	0	58	92	1378	1395	K1c2	0	483	33484	0	0	0
4289427_23193_0_0	8	2	0	0	0	0	0	0	1	1	0	0	10	0	0	1	0	0	0	0	0	0	10	0	72	82	962	972	H3	0	480	35244	0	0	0
4253397_23193_0_0	37	2	0	0	0	0	0	0	2	1	0	0	39	0	1	0	0	0	0	0	0	0	39	0	77	116	1405	1429	K1a4a1a+195	0	477	36698	1	0	0
4245080_23193_0_0	28	2	0	0	0	0	0	0	1	1	0	0	30	0	0	1	0	0	0	0	0	0	30	0	85	115	1053	1069	U5a1b1f	0	489	30620	0	0	0
4273502_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	65	94	1411	1436	U5a2c3a	0	486	34252	0	0	0
4206858_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	70	83	1109	1123	H3h3b	0	516	30848	1	0	0
4259077_23193_0_0	14	2	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	99	115	744	751	H1n1b	0	522	31314	0	0	0
4219614_23193_0_0	11	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	62	74	1123	1145	H1ae2	0	450	34973	0	0	0
4245669_23193_0_0	34	1	0	1	0	0	0	0	1	0	1	0	36	0	0	0	0	0	0	0	0	0	36	0	88	124	1173	1196	T1a1	0	387	30806	0	0	0
4212767_23193_0_0	35	1	0	0	1	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	95	132	879	890	W1c	0	434	32622	0	0	0
