s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1214813_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	61	72	1029	1050	H1+16189	0	388	36117	0	0	0
1295458_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	122	157	1097	1117	T2a1a2	0	457	35304	1	0	0
1230690_23193_0_0	39	1	0	0	0	0	0	0	1	2	0	0	40	0	0	0	0	0	0	0	0	0	40	0	94	134	1014	1030	K1b1a1d	0	594	26835	0	0	0
1221170_23193_0_0	93	0	1	0	0	0	0	0	1	0	0	0	94	0	1	0	0	0	0	0	0	0	94	0	88	182	1088	1108	L1c2b1c	0	536	30139	0	0	0
1285805_23193_0_0	51	1	1	0	0	0	0	0	1	1	0	0	53	0	0	0	0	0	0	0	0	0	53	0	62	115	1371	1385	L2a1l1	0	514	36633	0	0	0
1233081_23193_0_0	21	1	1	0	0	0	0	0	2	1	0	0	23	0	1	0	0	0	0	0	0	0	23	0	83	106	1493	1508	H4a1a4b1	0	356	37832	0	0	0
1242201_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	62	75	939	953	H64	0	594	34084	0	0	0
1205228_23193_0_0	28	1	0	0	0	0	0	0	1	1	0	0	29	0	0	0	0	0	0	0	0	0	29	0	108	137	1183	1200	J1c3a1	0	459	30966	0	0	0
1203885_23193_0_0	6	1	0	0	1	0	0	0	1	2	1	0	8	0	0	0	0	0	0	0	0	0	8	0	123	131	841	849	H2a2b4	0	443	28063	0	0	0
1241925_23193_0_0	14	1	0	0	0	0	0	0	2	1	0	0	15	0	1	0	0	0	0	0	0	0	15	0	93	108	863	875	H1+16189	0	479	27705	1	0	0
1259483_23193_0_0	78	0	1	0	0	0	0	0	1	0	0	0	79	0	1	0	0	0	0	0	0	0	79	0	77	156	964	979	L1b1a	0	433	31448	0	0	0
1287408_23193_0_0	25	1	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	89	115	831	838	U5b1d2	0	487	31898	0	0	0
1250850_23193_0_0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	906	913	H2a2a1	0	515	29945	0	0	0
1282739_23193_0_0	30	1	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	89	120	1113	1130	U5a1b1f	0	406	32794	0	0	0
1257670_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	146	156	824	835	H47	0	526	31955	0	0	0
1293370_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	124	159	1061	1073	T2b4b	0	457	31587	0	0	0
1275593_23193_0_0	35	1	0	0	0	0	0	0	2	2	0	0	36	0	1	0	0	0	0	0	0	0	36	0	81	117	1052	1061	T2b	0	493	28445	0	0	0
1232831_23193_0_0	32	1	0	0	0	0	0	0	1	1	0	0	33	0	0	0	0	0	0	0	0	0	33	0	105	138	804	819	J2a1	0	418	30955	0	0	0
