s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4727156_23193_0_0	34	1	0	0	0	0	0	0	2	1	0	0	35	0	1	0	0	0	0	0	0	0	35	0	132	167	833	842	U4a1b1	0	510	28061	0	0	0
4753000_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	104	139	1579	1608	T1a1	0	549	32320	0	0	0
4701484_23193_0_0	39	2	1	0	0	0	0	0	1	1	0	0	42	0	0	0	0	0	0	0	0	0	42	0	86	128	1343	1363	I1a1e	0	406	30157	0	0	0
4757076_23193_0_0	14	2	0	0	1	0	0	0	1	1	0	0	17	0	0	1	0	1	0	0	0	0	17	0	247	264	586	593	H1a1	0	446	30382	0	0	0
4795876_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	138	151	842	853	H10a1	0	418	28832	0	0	0
4763875_23193_0_0	13	3	1	0	0	0	0	0	1	1	0	0	17	1	0	2	0	0	0	0	0	0	16	0	365	381	656	663	H5a1b	0	471	25105	0	0	0
4740825_23193_0_0	15	2	0	0	0	0	0	0	1	1	0	0	17	0	0	1	0	0	0	0	0	0	17	0	103	120	1254	1266	H17b	0	457	36031	0	0	0
4728769_23193_0_0	30	1	0	0	0	0	0	0	1	1	0	0	31	0	0	0	0	0	0	0	0	0	31	0	109	140	830	846	U5a1a1d	0	428	31212	0	0	0
4737934_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	49	61	1010	1029	H	0	564	32827	0	0	0
4764812_23193_0_0	22	2	1	0	0	0	0	0	1	1	0	0	25	0	0	1	0	0	0	0	0	0	25	0	61	86	1124	1138	H4a1a1a1a1	0	447	25810	0	0	0
4789519_23193_0_0	36	1	0	0	1	0	0	0	1	1	1	0	38	0	0	0	0	0	0	0	0	0	38	0	138	176	841	851	T2b27	0	464	27959	0	0	0
4718796_23193_0_0	29	2	1	0	0	0	0	0	1	1	0	0	32	0	0	1	0	0	0	0	0	0	32	0	102	134	859	871	R5a2a	0	525	33764	0	0	0
4773510_23193_0_0	2	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	66	69	1264	1279	H2a2b1	0	406	26180	0	0	0
4780096_23193_0_0	14	3	1	0	0	0	0	0	2	2	0	0	18	1	0	1	0	0	0	0	0	0	17	0	82	99	1036	1056	H1b1a	0	498	28388	0	0	0
4725067_23193_0_0	37	2	0	0	1	0	0	0	1	1	0	0	40	0	0	1	0	0	0	0	0	0	40	0	131	171	801	814	W3a1c	0	462	29598	0	0	0
4778429_23193_0_0	14	2	0	0	0	0	0	0	2	1	0	0	16	0	1	1	0	0	0	0	0	0	16	0	125	141	787	794	H3w	0	553	30553	0	0	0
4794541_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	173	187	658	666	H1c1+16093	0	537	37007	0	0	0
4760173_23193_0_0	32	5	0	0	0	0	0	0	2	1	0	0	37	1	0	2	0	0	0	0	0	0	36	0	205	241	660	670	U4a1a	0	500	32273	0	0	0
