s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4360135_23193_0_0	29	1	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	199	229	798	811	U5b2a1a+16311	0	401	24013	0	0	0
4319823_23193_0_0	36	1	1	0	0	0	0	0	2	1	0	0	38	0	1	0	0	0	0	0	0	0	38	0	104	142	971	985	A12a	0	429	25496	0	0	0
4353597_23193_0_0	43	2	0	0	0	0	0	0	2	1	0	0	45	0	1	1	0	0	0	0	0	0	45	0	127	172	892	901	J2a1a1a2	0	421	31786	0	0	0
4303378_23193_0_0	34	1	1	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	126	162	753	763	K1c1	0	585	28658	0	0	0
4382659_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	157	193	778	789	T2b4a	0	421	22126	0	0	0
4307853_23193_0_0	12	1	0	0	0	0	0	0	1	2	0	0	13	0	0	0	0	0	0	0	0	0	13	0	106	119	809	819	V	0	548	28971	0	0	0
4358860_23193_0_0	36	2	0	0	0	0	0	0	3	2	0	0	38	0	2	0	0	0	0	0	0	0	38	0	240	278	603	615	K1a+195	0	471	24883	0	0	0
4388039_23193_0_0	20	1	1	0	0	0	0	0	2	1	0	0	22	0	1	0	0	0	0	0	0	0	22	0	149	171	751	760	H4a1a4b1	0	526	29990	0	0	0
4311018_23193_0_0	12	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	147	160	718	726	H10a1a1	0	468	22027	1	0	0
4345228_23193_0_0	12	3	0	0	0	0	0	0	1	1	0	0	15	0	0	2	0	0	0	0	0	0	15	0	105	120	917	924	H3h7	0	447	30018	0	0	0
4391318_23193_0_0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	119	130	1058	1069	H13a1a	0.019	466	26024	0	0	0
4343332_23193_0_0	10	1	1	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	78	90	1281	1299	H82	0	468	22356	0	0	0
4316242_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	66	81	1150	1168	H1+16355	0	469	26725	0	0	0
4386325_23193_0_0	14	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	15	0	128	143	1066	1077	HV0+195	0	440	30387	0	0	0
4305105_23193_0_0	16	1	1	0	0	0	0	0	2	2	0	0	18	0	0	0	0	0	0	0	0	0	18	0	186	204	654	663	H4a1a1a	0	478	26226	0	0	0
4347657_23193_0_0	29	1	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	138	168	725	737	U4a	0	545	27872	0	0	0
4319419_23193_0_0	38	2	0	0	0	0	0	0	1	2	0	0	40	0	0	1	0	0	0	0	0	0	40	0	80	120	948	962	L3e1e	0	462	25663	0	0	0
4311456_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	113	126	945	951	H66a	0	484	26862	0	0	0
