s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
1461341_23193_0_0	36	1	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	37	0	104	141	1123	1137	U2e1a1	0	436	27761	0	0	0
1443697_23193_0_0	10	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	49	61	1581	1599	H1bb	0	450	27546	0	0	0
1492226_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	66	101	931	941	K1a3a	0	538	23333	0	0	0
1477419_23193_0_0	41	1	1	0	0	0	0	0	2	1	0	0	43	0	1	0	0	0	0	0	0	0	43	0	70	113	1160	1172	T2c1+146	0	444	31005	0	0	0
1496254_23193_0_0	40	2	0	0	0	0	0	0	1	1	0	0	42	0	0	0	0	0	0	0	0	0	42	0	52	94	1216	1237	I1a1b	0	536	21764	0	0	0
1418082_23193_0_0	27	1	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	32	60	1584	1608	J1c8a	0	441	32737	0	0	0
1446945_23193_0_0	31	2	0	0	0	0	0	0	1	1	0	0	33	0	0	1	0	0	0	0	0	0	33	0	59	92	1250	1267	I4a	0	553	31918	0	0	0
1420865_23193_0_0	11	2	0	0	0	0	0	0	1	0	0	0	13	0	0	1	0	0	0	0	0	0	13	0	103	116	727	732	H1e2	0	459	32273	0	0	0
1428915_23193_0_0	15	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	16	0	90	106	953	960	H7b	0	563	31704	0	0	0
1482013_23193_0_0	15	1	1	0	0	0	0	0	1	1	0	0	17	0	0	0	0	0	0	0	0	0	17	0	139	156	733	748	H4a1a1a	0	590	30462	0	0	0
1418513_23193_0_0	13	3	0	0	0	0	0	0	1	1	0	0	16	0	0	2	0	0	0	0	0	0	16	0	111	127	829	839	H41a	0	543	28529	0	0	0
1405686_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	92	128	880	899	T2b4a	0	542	26439	0	0	0
1472689_23193_0_0	25	3	1	0	0	0	0	0	1	1	0	0	29	0	0	2	0	0	0	0	0	0	29	0	142	171	734	743	F1g	0	672	27891	0	0	0
1421204_23193_0_0	8	2	0	0	0	0	0	0	1	1	0	0	10	0	0	1	0	0	0	0	0	0	10	0	30	40	1227	1249	H48	0	570	25827	0	0	0
1432130_23193_0_0	9	2	0	0	0	0	0	0	1	2	0	0	11	0	0	1	0	0	0	0	0	0	11	0	93	104	1303	1320	H2a1	0	526	29570	0	0	0
1415934_23193_0_0	37	3	1	0	0	0	0	0	1	1	0	0	41	0	0	2	0	0	0	0	0	0	41	0	226	267	430	436	N1a3a1a	0	443	26560	0	0	0
1421163_23193_0_0	8	1	0	0	0	0	0	0	1	1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	126	135	446	452	H48	0	443	22877	0	0	0
1428828_23193_0_0	38	1	2	0	0	0	0	0	1	1	0	0	41	0	0	0	0	0	0	0	0	0	41	0	70	111	1134	1151	L3b3	0	409	32524	0	0	0
