s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
4113815_23193_0_0	31	1	0	0	0	0	0	0	1	1	0	0	32	0	0	0	0	0	0	0	0	0	32	0	95	127	1065	1083	U5a1b1a2	0	471	29688	0	0	0
4154801_23193_0_0	51	1	1	0	0	0	0	0	1	1	0	0	53	0	0	0	0	0	0	0	0	0	53	0	125	178	1122	1154	L4b2b1	0	521	32328	0	0	0
4154305_23193_0_0	57	1	1	0	0	0	0	0	1	0	0	0	59	0	1	0	0	0	0	0	0	0	59	0	57	116	1236	1250	L2c	0	614	39507	0	0	0
4150868_23193_0_0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	93	105	908	917	H7a1c	0	433	31149	0	0	0
4123076_23193_0_0	40	1	0	0	0	0	0	0	2	1	0	0	41	0	1	0	0	0	0	0	0	0	41	0	41	82	1463	1481	U5b2b3a1a	0	482	38738	0	0	0
4164492_23193_0_0	13	4	0	0	0	0	0	0	1	1	0	0	17	1	0	3	0	0	0	0	0	0	16	0	131	147	859	874	H5	0	517	34889	0	0	0
4179512_23193_0_0	32	3	0	0	0	0	0	0	2	1	0	0	35	0	0	1	0	0	0	0	0	0	35	0	109	144	987	1005	K1b2a	0	505	34102	0	0	0
4158234_23193_0_0	13	1	0	0	0	0	0	0	1	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	64	78	1286	1301	H5f	0	435	36323	0	0	0
4144559_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	86	98	841	852	H27a	0	515	36250	0	0	0
4198853_23193_0_0	11	1	0	0	0	0	0	0	1	1	0	0	12	0	0	0	0	0	0	0	0	0	12	0	68	80	1010	1025	H64	0	449	33887	0	0	0
4163332_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	25	41	1802	1817	H4a1a1	0	515	38476	0	0	0
4169614_23193_0_0	38	3	0	0	0	0	0	0	3	1	0	0	41	0	2	1	0	0	0	0	0	0	41	0	125	166	803	816	K1a4a1a+195	0	546	35077	0	0	0
4142013_23193_0_0	13	1	0	0	0	0	0	0	1	1	0	0	14	0	0	0	0	0	0	0	0	0	14	0	68	82	1034	1055	H1b1e	0	515	33102	0	0	0
4159372_23193_0_0	33	2	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	77	112	1307	1327	K1a3a1b	0	443	42689	0	0	0
4102722_23193_0_0	35	2	0	0	0	0	0	0	1	1	0	0	37	0	0	0	0	0	0	0	0	0	37	0	36	73	1499	1517	K1a1b1	0	467	38359	0	0	0
4128538_23193_0_0	29	1	0	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	58	88	1362	1382	J1c3	0	522	40342	0	0	0
4165377_23193_0_0	31	1	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	32	0	116	148	868	884	U8a1a3	0	420	36215	1	0	0
4104584_23193_0_0	17	2	0	0	0	0	0	0	2	1	0	0	19	0	1	1	0	0	0	0	0	0	19	0	100	119	1312	1335	H3g1	0	452	32923	0	0	0
