s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
3761024_23193_0_0	32	3	0	0	0	0	0	0	3	1	0	0	35	0	1	1	0	0	0	0	0	0	35	0	143	178	677	680	K1a2b	0	400	32352	0	0	0
3758403_23193_0_0	15	2	0	0	0	0	0	0	1	1	0	0	17	1	0	1	0	0	0	0	0	0	16	0	100	116	769	784	V	0	509	31744	0	0	0
3794192_23193_0_0	11	1	0	0	0	0	0	0	2	2	0	0	12	0	1	0	0	0	0	0	0	0	12	0	315	327	582	590	H2a1e1a	0	511	27528	0	0	0
3736090_23193_0_0	23	0	1	0	0	0	0	0	1	0	0	0	24	0	1	0	0	0	0	0	0	0	24	0	100	124	766	775	H4a1a1a1a1	0	438	27727	0	0	0
3763001_23193_0_0	34	1	0	0	0	0	0	0	1	1	0	0	35	0	0	0	0	0	0	0	0	0	35	0	93	128	978	989	T2b13	0	517	26781	0	0	0
3705653_23193_0_0	10	2	0	0	0	0	0	0	1	1	0	0	12	0	0	1	0	0	0	0	0	0	12	0	69	81	1058	1073	H	0	502	36404	0	0	0
3747915_23193_0_0	36	3	0	0	0	0	0	0	1	2	0	0	39	0	0	2	0	0	0	0	0	0	39	0	135	174	971	986	K1a+150	0	519	34447	0	0	0
3742698_23193_0_0	10	1	0	0	1	0	0	0	1	1	1	0	12	0	0	0	0	0	0	0	0	0	12	0	119	131	491	499	H2a2	0	406	27215	0	0	0
3712239_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	45	58	1595	1617	H1e1a	0	480	25682	0	0	0
3781705_23193_0_0	26	1	3	0	0	0	0	0	1	1	0	0	30	0	0	0	0	0	0	0	0	0	30	0	99	129	940	953	B5a1	0	583	32844	0	0	0
3747689_23193_0_0	12	1	0	0	0	0	0	0	1	1	0	0	13	0	0	0	0	0	0	0	0	0	13	0	93	106	1072	1091	H1a3a	0	442	30486	0	0	0
3771298_23193_0_0	33	2	0	0	0	0	0	0	3	2	0	0	35	0	2	0	0	0	0	0	0	0	35	0	88	123	767	777	K1	0	480	27971	0	0	0
4700060_23193_0_0	28	1	0	0	1	0	0	0	1	1	1	0	30	0	0	0	0	0	0	0	0	0	30	0	129	159	975	988	U5a2a1+152	0	462	30155	0	0	0
4756563_23193_0_0	30	3	0	0	0	0	0	0	2	2	0	0	33	1	0	1	0	0	0	0	0	0	32	0	139	171	899	911	U5b2c2a	0	541	29670	0	0	0
4796415_23193_0_0	38	0	2	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	40	0	148	188	651	658	L3b1a9a	0	451	26679	0	0	0
4753245_23193_0_0	33	2	0	0	0	0	0	0	2	1	0	0	35	0	1	1	0	0	0	0	0	0	35	0	100	135	1259	1282	U3a1b	0	529	33855	0	0	0
4753470_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	100	111	768	774	H3b+16129	0	370	28318	0	0	0
4774337_23193_0_0	13	1	1	0	0	0	0	0	1	2	0	0	15	0	0	0	0	0	0	0	0	0	15	0	73	88	1246	1270	H1b1+16362	0	414	30307	0	0	0
