s	n_liftover_r2_snvs_with_mismatchrefallele	n_liftover_r2_homoplasmic_insertions_rel_to_grch38	n_liftover_r2_homoplasmic_deletions_rel_to_grch38	n_liftover_r2_heteroplasmic_indels_first_site_swapped_to_grch38	n_liftover_r2_heteroplasmic_deletions_with_internal_sites_swapped_to_grch38	n_liftover_r2_het_insertions_sharing_lhs_with_hom_ref_deletion	n_liftover_r2_heteroplasmic_deletions_sharing_lhs_with_homoplasmic_insertion_spanning_rhs	n_liftover_r2_heteroplasmic_deletions_spanning_only_lhs_of_homoplasmic_insertion	n_liftover_r2_sites_with_fancy_flip	n_liftover_r2_success_sites_flipped	n_liftover_r2_left_alignment_of_indels	n_liftover_r2_round2_failed_sites	n_liftover_r2_round2_fixed_sites	n_liftover_r2_round2_success_injected	n_liftover_r2_snvs_complex_liftover	n_liftover_r2_ref_insertion_new_haplos	n_liftover_r2_deletions_with_first_allele_and_internal_switches	n_liftover_r2_hom_dele_with_indels_reverted	n_liftover_r2_het_dele_span_insert_repaired_with_complex_rework	n_liftover_r2_het_deletions_span_insertions	n_liftover_r2_new_dupes_left_shift_failed	n_liftover_r2_fixed_indelStraddlesMultipleIntevals	n_liftover_r1_round1_failed_sites	n_liftover_changed_selfref_and_passed	n_liftover_r1_pass	n_liftover_r2_pass	mean_coverage	median_coverage	major_haplogroup	contamination	nuc_variants_pass	n_reads_unpaired_dropped	nuc_variants_dropped	mtdna_consensus_overlaps	nuc_consensus_overlaps
2601564_23193_0_0	35	1	0	0	0	0	0	0	1	1	0	0	36	0	0	0	0	0	0	0	0	0	36	0	125	161	884	895	T2a1b1a	0	479	33020	0	0	0
2622177_23193_0_0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	193	221	648	657	U5b2a1a1	0	472	29072	0	0	0
2658771_23193_0_0	11	2	0	0	0	0	0	0	1	1	0	0	13	0	0	1	0	0	0	0	0	0	13	0	114	127	715	726	H66a	0	472	24269	0	0	0
2650570_23193_0_0	13	3	0	0	0	0	0	0	3	1	0	0	16	1	1	1	0	0	0	0	0	0	15	0	263	278	792	803	H26a1	0	513	24357	0	0	0
2612461_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	158	168	932	943	H1	0	454	28857	0	0	0
2699501_23193_0_0	9	1	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	0	0	0	10	0	134	144	851	867	H1	0	519	28328	0	0	0
2691587_23193_0_0	15	1	0	0	0	0	0	0	1	2	0	0	16	0	0	0	0	0	0	0	0	0	16	0	57	73	1702	1726	H10c1	0	480	27087	0	0	0
2662731_23193_0_0	10	1	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	11	0	55	66	1491	1506	H3	0	465	26484	0	0	0
2619995_23193_0_0	33	3	0	0	0	0	0	0	2	2	0	0	36	0	1	1	0	0	0	0	0	0	36	0	114	150	895	907	K1a+195	0	422	28718	0	0	0
2675675_23193_0_0	34	2	0	0	0	0	0	0	1	1	0	0	36	0	0	1	0	0	0	0	0	0	36	0	119	155	796	801	K1a4a1	0	469	31388	0	0	0
2647075_23193_0_0	35	2	0	1	0	0	0	0	2	0	1	0	38	0	0	1	0	0	0	0	0	0	38	0	81	119	915	928	T1a1k	0	394	22050	0	0	0
2672308_23193_0_0	26	2	0	0	0	0	0	0	2	1	0	0	28	0	1	1	0	0	0	0	0	0	28	0	77	105	865	879	U5a2b4	0	447	22507	0	0	0
2660964_23193_0_0	35	1	0	0	0	0	0	0	3	1	0	0	36	0	2	0	0	0	0	0	0	0	36	0	127	163	748	758	J1c2c2	0	545	27721	0	0	0
2609970_23193_0_0	37	1	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	38	0	85	123	1039	1054	T2b1	0	438	29680	0	0	0
2684164_23193_0_0	14	1	0	0	0	0	0	0	1	1	0	0	15	0	0	0	0	0	0	0	0	0	15	0	115	130	990	1008	H1a1a1	0	464	27543	0	0	0
2647405_23193_0_0	32	3	0	0	0	0	0	0	1	1	0	0	35	2	0	2	0	0	0	0	0	0	33	0	144	177	757	765	U3a1	0	462	31643	0	0	0
2659184_23193_0_0	10	2	0	0	0	0	0	0	1	2	0	0	12	0	0	1	0	0	0	0	0	0	12	0	59	71	943	955	H5q	0	612	30198	0	0	0
2688541_23193_0_0	15	1	0	0	0	0	0	0	1	1	0	0	16	0	0	0	0	0	0	0	0	0	16	0	85	101	962	979	H4a1a1	0	471	31882	0	0	0
